2.800333E-03, 0.201005
2.800533E-03, 0.201005
2.800733E-03, 0.201005
2.800933E-03, 0.201005
2.801133E-03, 0.201005
2.801333E-03, 0.201005
2.801533E-03, 0.201005
2.801733E-03, 0.201005
2.801933E-03, 0.201005
2.802133E-03, 0.201005
2.802333E-03, 0.201005
2.802533E-03, 0.201005
2.802733E-03, 0.201005
2.802933E-03, 0.201005
2.803133E-03, 0.201005
2.803333E-03, 0.201005
2.803533E-03, 0.201005
2.803733E-03, 0.201005
2.803933E-03, 0.201005
2.804133E-03, 0.201005
2.804333E-03, 0.201005
2.804533E-03, 0.201005
2.804733E-03, 0.201005
2.804933E-03, 0.201005
2.805133E-03, 0.201005
2.805333E-03, 0.201005
2.805533E-03, 0.201005
2.805733E-03, 0.201005
2.805933E-03, 0.201005
2.806133E-03, 0.201005
2.806333E-03, 0.201005
2.806533E-03, 0.201005
2.806733E-03, 0.201005
2.806933E-03, 0.201005
2.807133E-03, 0.201005
2.807333E-03, 0.201005
2.807533E-03, 0.201005
2.807733E-03, 0.201005
2.807933E-03, 0.201005
2.808133E-03, 0.201005
2.808333E-03, 0.201005
2.808533E-03, 0.201005
2.808733E-03, 0.201005
2.808933E-03, 0.201005
2.809133E-03, 0.201005
2.809333E-03, 0.201005
2.809533E-03, 0.201005
2.809733E-03, 0.201005
2.809933E-03, 0.201005
2.810133E-03, 0.201005
2.810333E-03, 0.201005
2.810533E-03, 0.201005
2.810733E-03, 0.201005
2.810933E-03, 0.201005
2.811133E-03, 0.201005
2.811333E-03, 0.201005
2.811533E-03, 0.201005
2.811733E-03, 0.201005
2.811933E-03, 0.201005
2.812133E-03, 0.201005
2.812333E-03, 0.201005
2.812533E-03, 0.201005
2.812733E-03, 0.201005
2.812933E-03, 0.201005
2.813133E-03, 0.201005
2.813333E-03, 0.201005
2.813533E-03, 0.201005
2.813733E-03, 0.201005
2.813933E-03, 0.201005
2.814133E-03, 0.201005
2.814333E-03, 0.201005
2.814533E-03, 0.201005
2.814733E-03, 0.201005
2.814933E-03, 0.201005
2.815133E-03, 0.201005
2.815333E-03, 0.201005
2.815533E-03, 0.201005
2.815733E-03, 0.201005
2.815933E-03, 0.201005
2.816133E-03, 0.201005
2.816333E-03, 0.201005
2.816533E-03, 0.402010
2.816733E-03, 0.201005
2.816933E-03, 0.201005
2.817133E-03, 0.201005
2.817333E-03, 0.201005
2.817533E-03, 0.201005
2.817733E-03, 0.201005
2.817933E-03, 0.201005
2.818133E-03, 0.201005
2.818333E-03, 0.201005
2.818533E-03, 0.201005
2.818733E-03, 0.201005
2.818933E-03, 0.201005
2.819133E-03, 0.201005
2.819333E-03, 0.201005
2.819533E-03, 0.201005
2.819733E-03, 0.201005
2.819933E-03, 0.201005
2.820133E-03, 0.201005
2.820333E-03, 0.201005
2.820533E-03, 0.201005
2.820733E-03, 0.201005
2.820933E-03, 0.201005
2.821133E-03, 0.201005
2.821333E-03, 0.201005
2.821533E-03, 0.201005
2.821733E-03, 0.201005
2.821933E-03, 0.201005
2.822133E-03, 0.201005
2.822333E-03, 0.201005
2.822533E-03, 0.201005
2.822733E-03, 0.201005
2.822933E-03, 0.201005
2.823133E-03, 0.201005
2.823333E-03, 0.201005
2.823533E-03, 0.201005
2.823733E-03, 0.201005
2.823933E-03, 0.201005
2.824133E-03, 0.201005
2.824333E-03, 0.201005
2.824533E-03, 0.201005
2.824733E-03, 0.201005
2.824933E-03, 0.201005
2.825133E-03, 0.201005
2.825333E-03, 0.201005
2.825533E-03, 0.201005
2.825733E-03, 0.201005
2.825933E-03, 0.201005
2.826133E-03, 0.201005
2.826333E-03, 0.201005
2.826533E-03, 0.201005
2.826733E-03, 0.402010
2.826933E-03, 0.201005
2.827133E-03, 0.201005
2.827333E-03, 0.201005
2.827533E-03, 0.201005
2.827733E-03, 0.201005
2.827933E-03, 0.201005
2.828133E-03, 0.201005
2.828333E-03, 0.201005
2.828533E-03, 0.201005
2.828733E-03, 0.201005
2.828933E-03, 0.201005
2.829133E-03, 0.201005
2.829333E-03, 0.201005
2.829533E-03, 0.201005
2.829733E-03, 0.201005
2.829933E-03, 0.201005
2.830133E-03, 0.402010
2.830333E-03, 0.201005
2.830533E-03, 0.201005
2.830733E-03, 0.201005
2.830933E-03, 0.201005
2.831133E-03, 0.201005
2.831333E-03, 0.201005
2.831533E-03, 0.402010
2.831733E-03, 0.201005
2.831933E-03, 0.201005
2.832133E-03, 0.201005
2.832333E-03, 0.201005
2.832533E-03, 0.201005
2.832733E-03, 0.201005
2.832933E-03, 0.402010
2.833133E-03, 0.201005
2.833333E-03, 0.201005
2.833533E-03, 0.201005
2.833733E-03, 0.201005
2.833933E-03, 0.201005
2.834133E-03, 0.201005
2.834333E-03, 0.201005
2.834533E-03, 0.201005
2.834733E-03, 0.201005
2.834933E-03, 0.201005
2.835133E-03, 0.201005
2.835333E-03, 0.201005
2.835533E-03, 0.201005
2.835733E-03, 0.201005
2.835933E-03, 0.201005
2.836133E-03, 0.201005
2.836333E-03, 0.201005
2.836533E-03, 0.201005
2.836733E-03, 0.201005
2.836933E-03, 0.201005
2.837133E-03, 0.201005
2.837333E-03, 0.402010
2.837533E-03, 0.201005
2.837733E-03, 0.201005
2.837933E-03, 0.201005
2.838133E-03, 0.201005
2.838333E-03, 0.201005
2.838533E-03, 0.201005
2.838733E-03, 0.402010
2.838933E-03, 0.201005
2.839133E-03, 0.201005
2.839333E-03, 0.201005
2.839533E-03, 0.402010
2.839733E-03, 0.201005
2.839933E-03, 0.201005
2.840133E-03, 0.201005
2.840333E-03, 0.402010
2.840533E-03, 0.201005
2.840733E-03, 0.201005
2.840933E-03, 0.201005
2.841133E-03, 0.201005
2.841333E-03, 0.201005
2.841533E-03, 0.201005
2.841733E-03, 0.201005
2.841933E-03, 0.201005
2.842133E-03, 0.201005
2.842333E-03, 0.402010
2.842533E-03, 0.201005
2.842733E-03, 0.402010
2.842933E-03, 0.201005
2.843133E-03, 0.402010
2.843333E-03, 0.201005
2.843533E-03, 0.201005
2.843733E-03, 0.402010
2.843933E-03, 0.402010
2.844133E-03, 0.201005
2.844333E-03, 0.201005
2.844533E-03, 0.201005
2.844733E-03, 0.201005
2.844933E-03, 0.201005
2.845133E-03, 0.201005
2.845333E-03, 0.201005
2.845533E-03, 0.201005
2.845733E-03, 0.201005
2.845933E-03, 0.201005
2.846133E-03, 0.201005
2.846333E-03, 0.201005
2.846533E-03, 0.201005
2.846733E-03, 0.201005
2.846933E-03, 0.201005
2.847133E-03, 0.201005
2.847333E-03, 0.402010
2.847533E-03, 0.201005
2.847733E-03, 0.201005
2.847933E-03, 0.201005
2.848133E-03, 0.201005
2.848333E-03, 0.402010
2.848533E-03, 0.201005
2.848733E-03, 0.201005
2.848933E-03, 0.402010
2.849133E-03, 0.201005
2.849333E-03, 0.201005
2.849533E-03, 0.201005
2.849733E-03, 0.201005
2.849933E-03, 0.201005
2.850133E-03, 0.201005
2.850333E-03, 0.402010
2.850533E-03, 0.201005
2.850733E-03, 0.201005
2.850933E-03, 0.201005
2.851133E-03, 0.201005
2.851333E-03, 0.201005
2.851533E-03, 0.201005
2.851733E-03, 0.201005
2.851933E-03, 0.201005
2.852133E-03, 0.201005
2.852333E-03, 0.201005
2.852533E-03, 0.201005
2.852733E-03, 0.201005
2.852933E-03, 0.201005
2.853133E-03, 0.201005
2.853333E-03, 0.201005
2.853533E-03, 0.402010
2.853733E-03, 0.201005
2.853933E-03, 0.201005
2.854133E-03, 0.201005
2.854333E-03, 0.201005
2.854533E-03, 0.201005
2.854733E-03, 0.201005
2.854933E-03, 0.402010
2.855133E-03, 0.201005
2.855333E-03, 0.201005
2.855533E-03, 0.201005
2.855733E-03, 0.201005
2.855933E-03, 0.402010
2.856133E-03, 0.201005
2.856333E-03, 0.201005
2.856533E-03, 0.201005
2.856733E-03, 0.402010
2.856933E-03, 0.201005
2.857133E-03, 0.201005
2.857333E-03, 0.201005
2.857533E-03, 0.201005
2.857733E-03, 0.201005
2.857933E-03, 0.201005
2.858133E-03, 0.201005
2.858333E-03, 0.201005
2.858533E-03, 0.201005
2.858733E-03, 0.201005
2.858933E-03, 0.201005
2.859133E-03, 0.201005
2.859333E-03, 0.201005
2.859533E-03, 0.402010
2.859733E-03, 0.402010
2.859933E-03, 0.201005
2.860133E-03, 0.201005
2.860333E-03, 0.201005
2.860533E-03, 0.201005
2.860733E-03, 0.201005
2.860933E-03, 0.402010
2.861133E-03, 0.402010
2.861333E-03, 0.402010
2.861533E-03, 0.201005
2.861733E-03, 0.402010
2.861933E-03, 0.201005
2.862133E-03, 0.201005
2.862333E-03, 0.201005
2.862533E-03, 0.201005
2.862733E-03, 0.402010
2.862933E-03, 0.201005
2.863133E-03, 0.201005
2.863333E-03, 0.402010
2.863533E-03, 0.201005
2.863733E-03, 0.402010
2.863933E-03, 0.201005
2.864133E-03, 0.402010
2.864333E-03, 0.201005
2.864533E-03, 0.201005
2.864733E-03, 0.201005
2.864933E-03, 0.402010
2.865133E-03, 0.201005
2.865333E-03, 0.201005
2.865533E-03, 0.402010
2.865733E-03, 0.201005
2.865933E-03, 0.201005
2.866133E-03, 0.402010
2.866333E-03, 0.201005
2.866533E-03, 0.201005
2.866733E-03, 0.201005
2.866933E-03, 0.201005
2.867133E-03, 0.201005
2.867333E-03, 0.201005
2.867533E-03, 0.201005
2.867733E-03, 0.201005
2.867933E-03, 0.201005
2.868133E-03, 0.402010
2.868333E-03, 0.201005
2.868533E-03, 0.402010
2.868733E-03, 0.201005
2.868933E-03, 0.201005
2.869133E-03, 0.201005
2.869333E-03, 0.201005
2.869533E-03, 0.201005
2.869733E-03, 0.201005
2.869933E-03, 0.201005
2.870133E-03, 0.201005
2.870333E-03, 0.201005
2.870533E-03, 0.402010
2.870733E-03, 0.402010
2.870933E-03, 0.402010
2.871133E-03, 0.201005
2.871333E-03, 0.402010
2.871533E-03, 0.402010
2.871733E-03, 0.201005
2.871933E-03, 0.201005
2.872133E-03, 0.201005
2.872333E-03, 0.201005
2.872533E-03, 0.201005
2.872733E-03, 0.201005
2.872933E-03, 0.402010
2.873133E-03, 0.402010
2.873333E-03, 0.201005
2.873533E-03, 0.402010
2.873733E-03, 0.402010
2.873933E-03, 0.402010
2.874133E-03, 0.402010
2.874333E-03, 0.201005
2.874533E-03, 0.201005
2.874733E-03, 0.402010
2.874933E-03, 0.201005
2.875133E-03, 0.201005
2.875333E-03, 0.201005
2.875533E-03, 0.402010
2.875733E-03, 0.201005
2.875933E-03, 0.201005
2.876133E-03, 0.201005
2.876333E-03, 0.402010
2.876533E-03, 0.201005
2.876733E-03, 0.201005
2.876933E-03, 0.201005
2.877133E-03, 0.402010
2.877333E-03, 0.402010
2.877533E-03, 0.402010
2.877733E-03, 0.402010
2.877933E-03, 0.201005
2.878133E-03, 0.402010
2.878333E-03, 0.201005
2.878533E-03, 0.402010
2.878733E-03, 0.402010
2.878933E-03, 0.201005
2.879133E-03, 0.201005
2.879333E-03, 0.402010
2.879533E-03, 0.201005
2.879733E-03, 0.201005
2.879933E-03, 0.201005
2.880133E-03, 0.402010
2.880333E-03, 0.201005
2.880533E-03, 0.201005
2.880733E-03, 0.402010
2.880933E-03, 0.402010
2.881133E-03, 0.402010
2.881333E-03, 0.402010
2.881533E-03, 0.201005
2.881733E-03, 0.402010
2.881933E-03, 0.201005
2.882133E-03, 0.201005
2.882333E-03, 0.201005
2.882533E-03, 0.402010
2.882733E-03, 0.201005
2.882933E-03, 0.402010
2.883133E-03, 0.201005
2.883333E-03, 0.402010
2.883533E-03, 0.201005
2.883733E-03, 0.201005
2.883933E-03, 0.201005
2.884133E-03, 0.402010
2.884333E-03, 0.201005
2.884533E-03, 0.201005
2.884733E-03, 0.201005
2.884933E-03, 0.402010
2.885133E-03, 0.201005
2.885333E-03, 0.402010
2.885533E-03, 0.402010
2.885733E-03, 0.201005
2.885933E-03, 0.402010
2.886133E-03, 0.201005
2.886333E-03, 0.201005
2.886533E-03, 0.402010
2.886733E-03, 0.201005
2.886933E-03, 0.402010
2.887133E-03, 0.201005
2.887333E-03, 0.402010
2.887533E-03, 0.201005
2.887733E-03, 0.201005
2.887933E-03, 0.402010
2.888133E-03, 0.402010
2.888333E-03, 0.201005
2.888533E-03, 0.201005
2.888733E-03, 0.201005
2.888933E-03, 0.402010
2.889133E-03, 0.201005
2.889333E-03, 0.402010
2.889533E-03, 0.201005
2.889733E-03, 0.201005
2.889933E-03, 0.402010
2.890133E-03, 0.402010
2.890333E-03, 0.201005
2.890533E-03, 0.201005
2.890733E-03, 0.201005
2.890933E-03, 0.201005
2.891133E-03, 0.402010
2.891333E-03, 0.402010
2.891533E-03, 0.201005
2.891733E-03, 0.201005
2.891933E-03, 0.402010
2.892133E-03, 0.201005
2.892333E-03, 0.201005
2.892533E-03, 0.402010
2.892733E-03, 0.402010
2.892933E-03, 0.402010
2.893133E-03, 0.402010
2.893333E-03, 0.201005
2.893533E-03, 0.402010
2.893733E-03, 0.201005
2.893933E-03, 0.402010
2.894133E-03, 0.402010
2.894333E-03, 0.201005
2.894533E-03, 0.402010
2.894733E-03, 0.402010
2.894933E-03, 0.201005
2.895133E-03, 0.201005
2.895333E-03, 0.201005
2.895533E-03, 0.201005
2.895733E-03, 0.201005
2.895933E-03, 0.201005
2.896133E-03, 0.402010
2.896333E-03, 0.201005
2.896533E-03, 0.402010
2.896733E-03, 0.201005
2.896933E-03, 0.201005
2.897133E-03, 0.201005
2.897333E-03, 0.201005
2.897533E-03, 0.201005
2.897733E-03, 0.402010
2.897933E-03, 0.201005
2.898133E-03, 0.402010
2.898333E-03, 0.402010
2.898533E-03, 0.201005
2.898733E-03, 0.402010
2.898933E-03, 0.201005
2.899133E-03, 0.201005
2.899333E-03, 0.402010
2.899533E-03, 0.201005
2.899733E-03, 0.402010
2.899933E-03, 0.201005
2.900133E-03, 0.402010
2.900333E-03, 0.201005
2.900533E-03, 0.201005
2.900733E-03, 0.402010
2.900933E-03, 0.402010
2.901133E-03, 0.402010
2.901333E-03, 0.201005
2.901533E-03, 0.201005
2.901733E-03, 0.402010
2.901933E-03, 0.201005
2.902133E-03, 0.402010
2.902333E-03, 0.402010
2.902533E-03, 0.402010
2.902733E-03, 0.201005
2.902933E-03, 0.201005
2.903133E-03, 0.201005
2.903333E-03, 0.201005
2.903533E-03, 0.402010
2.903733E-03, 0.402010
2.903933E-03, 0.201005
2.904133E-03, 0.402010
2.904333E-03, 0.402010
2.904533E-03, 0.201005
2.904733E-03, 0.402010
2.904933E-03, 0.201005
2.905133E-03, 0.402010
2.905333E-03, 0.201005
2.905533E-03, 0.201005
2.905733E-03, 0.201005
2.905933E-03, 0.201005
2.906133E-03, 0.402010
2.906333E-03, 0.402010
2.906533E-03, 0.402010
2.906733E-03, 0.201005
2.906933E-03, 0.402010
2.907133E-03, 0.201005
2.907333E-03, 0.402010
2.907533E-03, 0.201005
2.907733E-03, 0.201005
2.907933E-03, 0.201005
2.908133E-03, 0.402010
2.908333E-03, 0.402010
2.908533E-03, 0.201005
2.908733E-03, 0.201005
2.908933E-03, 0.201005
2.909133E-03, 0.201005
2.909333E-03, 0.402010
2.909533E-03, 0.201005
2.909733E-03, 0.402010
2.909933E-03, 0.402010
2.910133E-03, 0.201005
2.910333E-03, 0.402010
2.910533E-03, 0.402010
2.910733E-03, 0.201005
2.910933E-03, 0.201005
2.911133E-03, 0.201005
2.911333E-03, 0.402010
2.911533E-03, 0.402010
2.911733E-03, 0.201005
2.911933E-03, 0.201005
2.912133E-03, 0.201005
2.912333E-03, 0.402010
2.912533E-03, 0.201005
2.912733E-03, 0.201005
2.912933E-03, 0.201005
2.913133E-03, 0.402010
2.913333E-03, 0.402010
2.913533E-03, 0.201005
2.913733E-03, 0.201005
2.913933E-03, 0.201005
2.914133E-03, 0.402010
2.914333E-03, 0.402010
2.914533E-03, 0.201005
2.914733E-03, 0.201005
2.914933E-03, 0.201005
2.915133E-03, 0.402010
2.915333E-03, 0.402010
2.915533E-03, 0.402010
2.915733E-03, 0.402010
2.915933E-03, 0.402010
2.916133E-03, 0.201005
2.916333E-03, 0.201005
2.916533E-03, 0.402010
2.916733E-03, 0.201005
2.916933E-03, 0.402010
2.917133E-03, 0.201005
2.917333E-03, 0.402010
2.917533E-03, 0.402010
2.917733E-03, 0.402010
2.917933E-03, 0.402010
2.918133E-03, 0.402010
2.918333E-03, 0.402010
2.918533E-03, 0.201005
2.918733E-03, 0.201005
2.918933E-03, 0.402010
2.919133E-03, 0.402010
2.919333E-03, 0.402010
2.919533E-03, 0.201005
2.919733E-03, 0.402010
2.919933E-03, 0.201005
2.920133E-03, 0.201005
2.920333E-03, 0.402010
2.920533E-03, 0.402010
2.920733E-03, 0.402010
2.920933E-03, 0.201005
2.921133E-03, 0.201005
2.921333E-03, 0.201005
2.921533E-03, 0.402010
2.921733E-03, 0.201005
2.921933E-03, 0.201005
2.922133E-03, 0.402010
2.922333E-03, 0.201005
2.922533E-03, 0.201005
2.922733E-03, 0.402010
2.922933E-03, 0.201005
2.923133E-03, 0.402010
2.923333E-03, 0.201005
2.923533E-03, 0.402010
2.923733E-03, 0.201005
2.923933E-03, 0.201005
2.924133E-03, 0.402010
2.924333E-03, 0.402010
2.924533E-03, 0.402010
2.924733E-03, 0.201005
2.924933E-03, 0.201005
2.925133E-03, 0.201005
2.925333E-03, 0.201005
2.925533E-03, 0.201005
2.925733E-03, 0.402010
2.925933E-03, 0.201005
2.926133E-03, 0.201005
2.926333E-03, 0.201005
2.926533E-03, 0.201005
2.926733E-03, 0.402010
2.926933E-03, 0.402010
2.927133E-03, 0.201005
2.927333E-03, 0.402010
2.927533E-03, 0.201005
2.927733E-03, 0.201005
2.927933E-03, 0.201005
2.928133E-03, 0.201005
2.928333E-03, 0.402010
2.928533E-03, 0.402010
2.928733E-03, 0.402010
2.928933E-03, 0.201005
2.929133E-03, 0.402010
2.929333E-03, 0.201005
2.929533E-03, 0.201005
2.929733E-03, 0.402010
2.929933E-03, 0.201005
2.930133E-03, 0.201005
2.930333E-03, 0.402010
2.930533E-03, 0.201005
2.930733E-03, 0.201005
2.930933E-03, 0.402010
2.931133E-03, 0.402010
2.931333E-03, 0.402010
2.931533E-03, 0.201005
2.931733E-03, 0.402010
2.931933E-03, 0.402010
2.932133E-03, 0.201005
2.932333E-03, 0.201005
2.932533E-03, 0.402010
2.932733E-03, 0.402010
2.932933E-03, 0.402010
2.933133E-03, 0.201005
2.933333E-03, 0.201005
2.933533E-03, 0.201005
2.933733E-03, 0.201005
2.933933E-03, 0.201005
2.934133E-03, 0.402010
2.934333E-03, 0.201005
2.934533E-03, 0.201005
2.934733E-03, 0.402010
2.934933E-03, 0.201005
2.935133E-03, 0.402010
2.935333E-03, 0.201005
2.935533E-03, 0.201005
2.935733E-03, 0.201005
2.935933E-03, 0.201005
2.936133E-03, 0.201005
2.936333E-03, 0.402010
2.936533E-03, 0.201005
2.936733E-03, 0.201005
2.936933E-03, 0.402010
2.937133E-03, 0.201005
2.937333E-03, 0.201005
2.937533E-03, 0.201005
2.937733E-03, 0.201005
2.937933E-03, 0.201005
2.938133E-03, 0.201005
2.938333E-03, 0.201005
2.938533E-03, 0.201005
2.938733E-03, 0.402010
2.938933E-03, 0.201005
2.939133E-03, 0.402010
2.939333E-03, 0.201005
2.939533E-03, 0.402010
2.939733E-03, 0.201005
2.939933E-03, 0.201005
2.940133E-03, 0.402010
2.940333E-03, 0.201005
2.940533E-03, 0.201005
2.940733E-03, 0.201005
2.940933E-03, 0.201005
2.941133E-03, 0.201005
2.941333E-03, 0.201005
2.941533E-03, 0.402010
2.941733E-03, 0.402010
2.941933E-03, 0.201005
2.942133E-03, 0.201005
2.942333E-03, 0.201005
2.942533E-03, 0.201005
2.942733E-03, 0.402010
2.942933E-03, 0.201005
2.943133E-03, 0.402010
2.943333E-03, 0.201005
2.943533E-03, 0.201005
2.943733E-03, 0.402010
2.943933E-03, 0.402010
2.944133E-03, 0.201005
2.944333E-03, 0.402010
2.944533E-03, 0.402010
2.944733E-03, 0.402010
2.944933E-03, 0.201005
2.945133E-03, 0.201005
2.945333E-03, 0.201005
2.945533E-03, 0.402010
2.945733E-03, 0.201005
2.945933E-03, 0.402010
2.946133E-03, 0.201005
2.946333E-03, 0.201005
2.946533E-03, 0.402010
2.946733E-03, 0.402010
2.946933E-03, 0.402010
2.947133E-03, 0.201005
2.947333E-03, 0.201005
2.947533E-03, 0.201005
2.947733E-03, 0.402010
2.947933E-03, 0.201005
2.948133E-03, 0.201005
2.948333E-03, 0.201005
2.948533E-03, 0.201005
2.948733E-03, 0.201005
2.948933E-03, 0.201005
2.949133E-03, 0.201005
2.949333E-03, 0.402010
2.949533E-03, 0.201005
2.949733E-03, 0.201005
2.949933E-03, 0.201005
2.950133E-03, 0.201005
2.950333E-03, 0.402010
2.950533E-03, 0.201005
2.950733E-03, 0.201005
2.950933E-03, 0.402010
2.951133E-03, 0.201005
2.951333E-03, 0.402010
2.951533E-03, 0.402010
2.951733E-03, 0.201005
2.951933E-03, 0.201005
2.952133E-03, 0.402010
2.952333E-03, 0.402010
2.952533E-03, 0.402010
2.952733E-03, 0.201005
2.952933E-03, 0.201005
2.953133E-03, 0.201005
2.953333E-03, 0.201005
2.953533E-03, 0.201005
2.953733E-03, 0.402010
2.953933E-03, 0.201005
2.954133E-03, 0.201005
2.954333E-03, 0.201005
2.954533E-03, 0.402010
2.954733E-03, 0.201005
2.954933E-03, 0.201005
2.955133E-03, 0.201005
2.955333E-03, 0.201005
2.955533E-03, 0.201005
2.955733E-03, 0.201005
2.955933E-03, 0.201005
2.956133E-03, 0.402010
2.956333E-03, 0.402010
2.956533E-03, 0.201005
2.956733E-03, 0.201005
2.956933E-03, 0.201005
2.957133E-03, 0.201005
2.957333E-03, 0.201005
2.957533E-03, 0.402010
2.957733E-03, 0.201005
2.957933E-03, 0.402010
2.958133E-03, 0.201005
2.958333E-03, 0.201005
2.958533E-03, 0.201005
2.958733E-03, 0.201005
2.958933E-03, 0.201005
2.959133E-03, 0.201005
2.959333E-03, 0.201005
2.959533E-03, 0.201005
2.959733E-03, 0.402010
2.959933E-03, 0.402010
2.960133E-03, 0.402010
2.960333E-03, 0.201005
2.960533E-03, 0.201005
2.960733E-03, 0.201005
2.960933E-03, 0.201005
2.961133E-03, 0.201005
2.961333E-03, 0.201005
2.961533E-03, 0.201005
2.961733E-03, 0.201005
2.961933E-03, 0.402010
2.962133E-03, 0.201005
2.962333E-03, 0.201005
2.962533E-03, 0.201005
2.962733E-03, 0.201005
2.962933E-03, 0.201005
2.963133E-03, 0.201005
2.963333E-03, 0.201005
2.963533E-03, 0.201005
2.963733E-03, 0.201005
2.963933E-03, 0.201005
2.964133E-03, 0.201005
2.964333E-03, 0.402010
2.964533E-03, 0.201005
2.964733E-03, 0.201005
2.964933E-03, 0.201005
2.965133E-03, 0.201005
2.965333E-03, 0.402010
2.965533E-03, 0.201005
2.965733E-03, 0.201005
2.965933E-03, 0.201005
2.966133E-03, 0.201005
2.966333E-03, 0.201005
2.966533E-03, 0.402010
2.966733E-03, 0.402010
2.966933E-03, 0.201005
2.967133E-03, 0.402010
2.967333E-03, 0.201005
2.967533E-03, 0.402010
2.967733E-03, 0.402010
2.967933E-03, 0.201005
2.968133E-03, 0.402010
2.968333E-03, 0.201005
2.968533E-03, 0.201005
2.968733E-03, 0.201005
2.968933E-03, 0.201005
2.969133E-03, 0.201005
2.969333E-03, 0.201005
2.969533E-03, 0.402010
2.969733E-03, 0.201005
2.969933E-03, 0.201005
2.970133E-03, 0.201005
2.970333E-03, 0.201005
2.970533E-03, 0.201005
2.970733E-03, 0.201005
2.970933E-03, 0.201005
2.971133E-03, 0.201005
2.971333E-03, 0.201005
2.971533E-03, 0.201005
2.971733E-03, 0.201005
2.971933E-03, 0.201005
2.972133E-03, 0.201005
2.972333E-03, 0.201005
2.972533E-03, 0.201005
2.972733E-03, 0.201005
2.972933E-03, 0.201005
2.973133E-03, 0.201005
2.973333E-03, 0.201005
2.973533E-03, 0.201005
2.973733E-03, 0.201005
2.973933E-03, 0.201005
2.974133E-03, 0.201005
2.974333E-03, 0.201005
2.974533E-03, 0.201005
2.974733E-03, 0.201005
2.974933E-03, 0.201005
2.975133E-03, 0.201005
2.975333E-03, 0.201005
2.975533E-03, 0.402010
2.975733E-03, 0.201005
2.975933E-03, 0.201005
2.976133E-03, 0.201005
2.976333E-03, 0.201005
2.976533E-03, 0.201005
2.976733E-03, 0.201005
2.976933E-03, 0.201005
2.977133E-03, 0.201005
2.977333E-03, 0.201005
2.977533E-03, 0.201005
2.977733E-03, 0.402010
2.977933E-03, 0.201005
2.978133E-03, 0.201005
2.978333E-03, 0.201005
2.978533E-03, 0.402010
2.978733E-03, 0.201005
2.978933E-03, 0.201005
2.979133E-03, 0.201005
2.979333E-03, 0.201005
2.979533E-03, 0.201005
2.979733E-03, 0.201005
2.979933E-03, 0.201005
2.980133E-03, 0.201005
2.980333E-03, 0.201005
2.980533E-03, 0.201005
2.980733E-03, 0.201005
2.980933E-03, 0.201005
2.981133E-03, 0.402010
2.981333E-03, 0.201005
2.981533E-03, 0.201005
2.981733E-03, 0.201005
2.981933E-03, 0.201005
2.982133E-03, 0.201005
2.982333E-03, 0.201005
2.982533E-03, 0.201005
2.982733E-03, 0.402010
2.982933E-03, 0.201005
2.983133E-03, 0.402010
2.983333E-03, 0.201005
2.983533E-03, 0.201005
2.983733E-03, 0.201005
2.983933E-03, 0.201005
2.984133E-03, 0.201005
2.984333E-03, 0.201005
2.984533E-03, 0.201005
2.984733E-03, 0.201005
2.984933E-03, 0.201005
2.985133E-03, 0.201005
2.985333E-03, 0.201005
2.985533E-03, 0.201005
2.985733E-03, 0.201005
2.985933E-03, 0.201005
2.986133E-03, 0.201005
2.986333E-03, 0.201005
2.986533E-03, 0.201005
2.986733E-03, 0.201005
2.986933E-03, 0.201005
2.987133E-03, 0.201005
2.987333E-03, 0.201005
2.987533E-03, 0.201005
2.987733E-03, 0.201005
